3.923923923923924,0.02241666637046541
3.928928928928929,0.019611759687718226
3.933933933933934,0.016985230967842747
3.938938938938939,0.014539677469073618
3.943943943943944,0.012277517491242314
3.948948948948949,0.010200987984428284
3.953953953953954,0.008312142336938383
3.958958958958959,0.006612848344800338
3.963963963963964,0.005104786364783423
3.968968968968969,0.0037894476527665037
3.973973973973974,0.002668132889101632
3.978978978978979,0.0017419508924289822
3.983983983983984,0.0010118175232142453
3.988988988988989,0.0004784547780955036
3.993993993993994,0.00014239007593201583
3.998998998998999,3.955736263351509e-06
4.004004004004004,6.328865069324123e-05
4.009009009009009,0.00032033014752337363
4.014014014014014,0.0007748260497714339
4.019019019019019,0.0014263269265152353
4.024024024024024,0.002274188537315516
4.029029029029029,0.0033175724692762667
4.034034034034034,0.00455544696611482
4.039039039039039,0.005986587948419882
4.044044044044044,0.007609580224089002
4.049049049049049,0.009422818887750727
4.054054054054054,0.011424510907783151
4.059059059059059,0.01361267689936509
4.064064064064064,0.015985153081802036
4.069069069069069,0.01853959341819133
4.074074074074074,0.021273471935317628
4.079079079079079,0.024184085221474163
4.084084084084084,0.02726855509974803
4.089089089089089,0.030523831474120744
4.094094094094094,0.03394669534557606
4.099099099099099,0.03753376199522287
4.104104104104104,0.04128148433129733
4.109109109109109,0.04518615639672155
4.114114114114114,0.04924391703376649
4.119119119119119,0.053450753702171776
4.124124124124124,0.057802506446979554
4.129129129129129,0.062294872012121354
4.134134134134134,0.06692340809572421
4.1391391391391394,0.07168353774290219
4.1441441441441444,0.07657055387170913
4.1491491491491495,0.0815796239277597
4.1541541541541545,0.08670579466293349
4.1591591591591595,0.09194399703341921
4.1641641641641645,0.09728905121227004
4.1691691691691695,0.1027356717115074
4.1741741741741745,0.10827847260870167
4.1791791791791795,0.1139119728728812
4.1841841841841845,0.1196306017844697
4.1891891891891895,0.12542870444393858
4.1941941941941945,0.13130054736367539
4.1991991991991995,0.13724032413758466
4.2042042042042045,0.14324216118278074
4.2092092092092095,0.1493001235477196
4.2142142142142145,0.1554082207810048
4.2192192192192195,0.1615604128550861
4.2242242242242245,0.16775061613896922
4.2292292292292295,0.1739727094140592
4.2342342342342345,0.1802205399271498
4.2392392392392395,0.18648792947462448
4.2442442442442445,0.19276868051179608
4.2492492492492495,0.19905658228139383
4.2542542542542545,0.20534541695510097
4.2592592592592595,0.21162896578209556
4.2642642642642645,0.2179010152384934
4.2692692692692695,0.2241553631716327
4.2742742742742745,0.2303858249331026
4.2792792792792795,0.23658623949447796
4.2842842842842845,0.2427504755396747
4.2892892892892895,0.24887243752795338
4.2942942942942945,0.2549460717215163
4.2992992992992995,0.2609653721717908
4.3043043043043046,0.26692438665844015
4.3093093093093096,0.2728172225752569
4.314314314314315,0.27863805275709574
4.31931931931932,0.28438112124210413
4.324324324324325,0.2900407489635341
4.32932932932933,0.2956113393655276
4.334334334334335,0.30108738393729245
4.33933933933934,0.30646346766023824
4.344344344344345,0.31173427436263923
4.34934934934935,0.3168945919765629
4.354354354354355,0.3219393176918617
4.35935935935936,0.32686346300210556
4.364364364364365,0.3316621586375041
4.36936936936937,0.3363306593799067
4.374374374374375,0.34086434875514365
4.37937937937938,0.3452587435980496
4.384384384384385,0.3495094984856712
4.38938938938939,0.35361241003425975
4.394394394394395,0.35756342105581784
4.3993993993994,0.36135862457006473
4.404404404404405,0.3649942676678861
4.40940940940941,0.36846675522241223
4.414414414414415,0.3717726534440853
4.41941941941942,0.3749086932761788
4.424424424424425,0.3778717736274263
4.42942942942943,0.3806589644385505
4.434434434434435,0.3832675095796728
4.43943943943944,0.38569482957572493
4.444444444444445,0.38793852415718194
4.44944944944945,0.3899963746335773
4.454454454454455,0.39186634608747406
4.45945945945946,0.39354658938669973
4.464464464464465,0.39503544301287447
4.46946946946947,0.3963314347044116
4.474474474474475,0.39743328291237323
4.47947947947948,0.3983398980677362
4.484484484484485,0.39905038365881984
4.48948948948949,0.39956403711780614
4.494494494494495,0.39988035051547827
4.4994994994995,0.39999901106348923
4.504504504504505,0.39991990142366435
4.50950950950951,0.39964309982403223
4.514514514514515,0.399168879981468
4.51951951951952,0.39849771083102703
4.524524524524525,0.397630256062236
4.52952952952953,0.396567373462799
4.534534534534535,0.39531011407036987
4.53953953953954,0.393859721133227
4.544544544544545,0.3922176288808805
4.54954954954955,0.39038546110582517
4.554554554554555,0.38836502955784513
4.55955955955956,0.38615833215245216
4.564564564564565,0.38376755099523935
4.56956956956957,0.38119505022408795
4.574574574574575,0.3784433736713808
4.57957957957958,0.37551524234851547
4.584584584584585,0.37241355175521834
4.58958958958959,0.369141369016311
4.594594594594595,0.3657019298487685
4.5995995995996,0.3620986353620581
4.604604604604605,0.35833504869493743
4.60960960960961,0.3544148914920169
4.614614614614615,0.350342040223599
4.61961961961962,0.34612052235239776
4.624624624624625,0.34175451235096793
4.62962962962963,0.33724832757374673
4.634634634634635,0.33260642398781753
4.63963963963964,0.32783339176659687
4.644644644644645,0.3229339507508186
4.64964964964965,0.3179129457812877
4.654654654654655,0.31277534190803624
4.65965965965966,0.30752621948059716
4.664664664664665,0.3021707691242823
4.66966966966967,0.296714286607389
4.674674674674675,0.29116216760446073
4.67967967967968,0.28551990236073393
4.684684684684685,0.2797930702630837
4.68968968968969,0.2739873343228087
4.694694694694695,0.268108435575735
4.6996996996997,0.2621621874051542
4.704704704704705,0.25615446979323075
4.70970970970971,0.2500912235065395
4.714714714714715,0.24397844422151632
4.71971971971972,0.23782217659558366
4.724724724724725,0.23162850828986745
4.72972972972973,0.22540356394937608
4.734734734734735,0.21915349914660065
4.73973973973974,0.2128844942945538
4.744744744744745,0.20660274853522254
4.74974974974975,0.200314473609517
4.754754754754755,0.19402588771474902
4.75975975975976,0.18774320935573668
4.764764764764765,0.18147265119559408
4.76976976976977,0.17522041391230958
4.774774774774775,0.16899268006715992
4.77977977977978,0.16279560799106207
4.784784784784785,0.15663532569485625
4.78978978978979,0.1505179248095999
4.794794794794795,0.14444945456281383
4.7997997997998,0.13843591579667472
4.804804804804805,0.1324832550340414
4.80980980980981,0.12659735859820706
4.814814814814815,0.12078404679216839
4.81981981981982,0.11504906814319112
4.824824824824825,0.10939809371833686
4.82982982982983,0.10383671151660762
4.834834834834835,0.09837042094320635
4.83983983983984,0.09300462737143012
4.844844844844845,0.08774463679752709
4.84984984984985,0.08259565059383663
4.854854854854855,0.07756276036537729
4.85985985985986,0.07265094291498812
4.864864864864865,0.06786505532198366
4.86986986986987,0.06320983013920754
4.874874874874875,0.0586898707132134
4.87987987987988,0.054309646632228384
4.884884884884885,0.05007348930636377
4.88988988988989,0.045985587684484214
4.894894894894895,0.04204998411193499
4.8998998998999,0.03827057033324937
4.904904904904905,0.03465108364377083
4.90990990990991,0.031195103194009817
4.914914914914915,0.02790604645037851
4.91991991991992,0.02478716581580821
4.924924924924925,0.021841545413594315
4.92992992992993,0.019072098037640206
4.934934934934935,0.016481562272126927
4.93993993993994,0.014072499783444376
4.944944944944945,0.011847292787077968
4.94994994994995,0.009808141691934953
4.954954954954955,0.00795706292446221
4.95995995995996,0.006295886934688019
4.964964964964965,0.0048262563861728395
4.96996996996997,0.003549624531650352
4.974974974974975,0.00246725377597137
4.97997997997998,0.0015802144277662776
4.984984984984985,0.000889383641065152
4.98998998998999,0.0003954445479177495
4.994994994994995,9.888558287571522e-05
5.0,1.499759782661858e-31
