0.9829829829829828,0.041527075489018905
0.9869869869869872,0.03221449299234083
0.9909909909909911,0.024048562280458763
0.994994994994995,0.01704929996116519
0.9989989989989989,0.011233862864910257
1.0030030030030028,0.00991393620926564
1.0070070070070072,0.009733008499886609
1.011011011011011,0.009555382691521504
1.015015015015015,0.009380998525018487
1.019019019019019,0.009209796840945403
1.0230230230230228,0.009041719559519998
1.0270270270270272,0.008876709660906508
1.031031031031031,0.008714711165871882
1.035035035035035,0.008555669116794824
1.039039039039039,0.008399529559021625
1.0430430430430429,0.008246239522562168
1.0470470470470472,0.008095747004119937
1.0510510510510511,0.007948000949450107
1.055055055055055,0.007802951236039386
1.059059059059059,0.007660548656102141
1.0630630630630629,0.007520744899886758
1.0670670670670672,0.007383492539286662
1.0710710710710711,0.007248745011750459
1.075075075075075,0.007116456604485666
1.079079079079079,0.0069865824389507575
1.0830830830830829,0.006859078455630228
1.0870870870870872,0.006733901399087506
1.0910910910910911,0.006611008803290662
1.095095095095095,0.006490358977205843
1.099099099099099,0.006371910990653758
1.1031031031031029,0.006255624660424155
1.1071071071071072,0.00614146053664376
1.1111111111111112,0.006029379889393075
1.115115115115115,0.0059193446955672115
1.119119119119119,0.0058113176259767495
1.123123123123123,0.005705262032683831
1.1271271271271273,0.005601141936569444
1.1311311311311312,0.005498922015127639
1.135135135135135,0.005398567590482363
1.139139139139139,0.00530004461762312
1.143143143143143,0.0052033196728552816
1.1471471471471473,0.005108359942461143
1.1511511511511512,0.0050151332115680024
1.155155155155155,0.0049236078532192635
1.159159159159159,0.0048337528176451115
1.163163163163163,0.004745537621728929
1.1671671671671673,0.0046589323386659895
1.1711711711711712,0.00457390758781084
1.1751751751751751,0.004490434524709986
1.179179179179179,0.004408484831316473
1.183183183183183,0.004328030706383052
1.1871871871871873,0.004249044856030685
1.1911911911911912,0.00417150048448916
1.1951951951951951,0.004095371285006648
1.199199199199199,0.0040206314309252505
1.203203203203203,0.00394725556691932
1.2072072072072073,0.0038752188003937428
1.2112112112112112,0.0038044966930392077
1.2152152152152151,0.0037350652525415078
1.219219219219219,0.0036669009244422544
1.2232232232232234,0.0035999805841480425
1.2272272272272273,0.0035342815290855248
1.2312312312312312,0.003469781470999582
1.2352352352352352,0.0034064585283920886
1.239239239239239,0.003344291219098675
1.2432432432432434,0.0032832584530009474
1.2472472472472473,0.003223339524871719
1.2512512512512513,0.0031645141073507956
1.2552552552552552,0.0031067622440489697
1.259259259259259,0.0030500643427778668
1.2632632632632634,0.002994401168903326
1.2672672672672673,0.0029397538388201295
1.2712712712712713,0.0028861038135457287
1.2752752752752752,0.002833432892430984
1.279279279279279,0.002781723206985606
1.2832832832832834,0.002730957214816319
1.2872872872872874,0.002681117693675665
1.2912912912912913,0.0026321877356193586
1.2952952952952952,0.0025841507412703284
1.299299299299299,0.002536990414187416
1.3033033033033035,0.002490690755336828
1.3073073073073074,0.0024452360576645354
1.3113113113113113,0.00240061090076765
1.3153153153153152,0.002356800145663111
1.3193193193193191,0.002313788929651813
1.3233233233233235,0.0022715626612764737
1.3273273273273274,0.0022301070153715164
1.3313313313313313,0.002189407928203282
1.3353353353353352,0.0021494515926989404
1.3393393393393391,0.002110224453762478
1.3433433433433435,0.0020717132036761586
1.3473473473473474,0.002033904777585919
1.3513513513513513,0.001996786349069128
1.3553553553553552,0.001960345325783272
1.3593593593593591,0.0019245693451940158
1.3633633633633635,0.001889446270381247
1.3673673673673674,0.0018549641859216667
1.3713713713713713,0.0018211113938464824
1.3753753753753752,0.0017878764096729198
1.3793793793793792,0.001755247958508128
1.3833833833833835,0.0017232149712241985
1.3873873873873874,0.001691766580703003
1.3913913913913913,0.0016608921181495249
1.3953953953953953,0.0016305811094725069
1.3993993993993992,0.0016008232717311449
1.4034034034034035,0.001571608509646609
1.4074074074074074,0.001542926912177265
1.4114114114114114,0.0015147687491563497
1.4154154154154153,0.0014871244679910524
1.4194194194194192,0.0014599846904218123
1.4234234234234235,0.0014333402093407676
1.4274274274274275,0.0014071819856682683
1.4314314314314314,0.0013815011452863815
1.4354354354354353,0.0013562889760283697
1.4394394394394392,0.001331536924723109
1.4434434434434436,0.0013072365942934476
1.4474474474474475,0.0012833797409075164
1.4514514514514514,0.001259958271182019
1.4554554554554553,0.0012369642394365811
1.4594594594594597,0.0012143898449981875
1.4634634634634636,0.0011922274295548345
1.4674674674674675,0.0011704694745574464
1.4714714714714714,0.0011491085986692381
1.4754754754754753,0.0011281375552616123
1.4794794794794797,0.0011075492299557493
1.4834834834834836,0.0010873366382090827
1.4874874874874875,0.0010674929229457974
1.4914914914914914,0.0010480113522305884
1.4954954954954953,0.0010288853169848633
1.4994994994994997,0.0010101083287446324
1.5035035035035036,0.0009916740174593108
1.5075075075075075,0.0009735761293306877
1.5115115115115114,0.0009558085246913465
1.5155155155155153,0.0009383651759217924
1.5195195195195197,0.0009212401654055953
1.5235235235235236,0.0009044276835218614
1.5275275275275275,0.0008879220266743176
1.5315315315315314,0.0008717175953563912
1.5355355355355353,0.0008558088922515838
1.5395395395395397,0.0008401905203685196
1.5435435435435436,0.0008248571812100372
1.5475475475475475,0.0008098036729756717
1.5515515515515514,0.0007950248887969651
1.5555555555555554,0.0007805158150049734
1.5595595595595597,0.0007662715294293838
1.5635635635635636,0.0007522871997286912
1.5675675675675675,0.0007385580817508238
1.5715715715715715,0.0007250795179237095
1.5755755755755754,0.0007118469356752007
1.5795795795795797,0.0006988558458818429
1.5835835835835836,0.0006861018413459491
1.5875875875875876,0.0006735805953004657
1.5915915915915915,0.0006612878599411278
1.5955955955955954,0.0006492194649854011
1.5995995995995997,0.000637371316257724
1.6036036036036037,0.0006257393943005689
1.6076076076076076,0.0006143197530108455
1.6116116116116115,0.0006031085183012002
1.6156156156156154,0.0005921018867857361
1.6196196196196198,0.0005812961244897248
1.6236236236236237,0.0005706875655828675
1.6276276276276276,0.0005602726111356628
1.6316316316316315,0.0005500477278984851
1.6356356356356354,0.0005400094471029331
1.6396396396396398,0.0005301543632850588
1.6436436436436437,0.0005204791331300773
1.6476476476476476,0.0005109804743381451
1.6516516516516515,0.000501655164510854
1.6556556556556554,0.0004925000400580388
1.6596596596596598,0.0004835119951245338
1.6636636636636637,0.0004746879805365244
1.6676676676676676,0.0004660250027671141
1.6716716716716715,0.00045752012292078265
1.6756756756756754,0.00044917045573637034
1.6796796796796798,0.0004409731686082607
1.6836836836836837,0.0004329254806254259
1.6876876876876876,0.00042502466162800713
1.6916916916916915,0.00041726803128111506
1.6956956956956954,0.0004096529581655322
1.6996996996996998,0.0004021768588850102
1.7037037037037037,0.0003948371971898602
1.7077077077077076,0.00038763148311653114
1.7117117117117115,0.00038055727214290056
1.7157157157157155,0.0003736121643589724
1.7197197197197198,0.0003667938036527139
1.7237237237237237,0.00036009987691075284
1.7277277277277276,0.000353528113233654
1.7317317317317316,0.0003470762831655256
1.735735735735736,0.00034074219793767894
1.7397397397397398,0.00033452370872609656
1.7437437437437437,0.00032841870592244536
1.7477477477477477,0.0003224251184183995
1.7517517517517516,0.0003165409129030183
1.755755755755756,0.0003107640931729534
1.7597597597597598,0.00030509269945524164
1.7637637637637638,0.00029952480774245193
1.7677677677677677,0.0002940585291399749
1.7717717717717716,0.000288692009225218
1.775775775775776,0.000283423427418495
1.7797797797797799,0.00027825099636540323
1.7837837837837838,0.00027317296133046263
1.7877877877877877,0.0002681875996018275
1.7917917917917916,0.0002632932199068619
1.795795795795796,0.0002584881618383773
1.7997997997997999,0.0002537707952913442
1.8038038038038038,0.00024913951990988245
1.8078078078078077,0.00024459276454434474
1.8118118118118116,0.00024012898671830533
1.815815815815816,0.00023574667210528148
1.8198198198198199,0.00023144433401500148
1.8238238238238238,0.0002272205128890445
1.8278278278278277,0.00022307377580569335
1.8318318318318316,0.00021900271599381693
1.835835835835836,0.00021500595235562496
1.83983983983984,0.00021108212899813753
1.8438438438438438,0.0002072299147731981
1.8478478478478477,0.00020344800282588485
1.8518518518518516,0.00019973511015116497
1.855855855855856,0.00019608997715863633
1.85985985985986,0.00019251136724521625
1.8638638638638638,0.00018899806637562362
1.8678678678678677,0.00018554888267052316
1.8718718718718717,0.00018216264600218204
1.875875875875876,0.00017883820759750528
1.87987987987988,0.0001755744396483203
1.8838838838838838,0.00017237023492876782
1.8878878878878878,0.00016922450641967802
1.8918918918918917,0.00016613618693980372
1.895895895895896,0.00016310422878377991
1.8998998998999,0.00016012760336669282
1.9039039039039038,0.00015720530087513454
1.9079079079079078,0.0001543363299246264
1.9119119119119117,0.000151519717223293
1.915915915915916,0.00014875450724167666
1.91991991991992,0.00014603976188857625
1.9239239239239239,0.00014337456019279955
1.9279279279279278,0.0001407579979907286
1.9319319319319317,0.00013818918761958316
1.935935935935936,0.00013566725761628205
1.93993993993994,0.0001331913524218038
1.9439439439439439,0.0001307606320909381
1.9479479479479478,0.00012837427200733636
1.9519519519519517,0.00012603146260376386
1.955955955955956,0.00012373140908745448
1.95995995995996,0.00012147333117048076
1.9639639639639639,0.00011925646280504053
1.9679679679679678,0.00011708005192357916
1.9719719719719722,0.00011494336018365134
1.975975975975976,0.00011284566271744023
1.97997997997998,0.00011078624788584777
1.983983983983984,0.00010876441703707282
1.9879879879879878,0.00010677948426959448
1.9919919919919922,0.00010483077619948243
1.995995995995996,0.00010291763173195318
2.0,0.00010103940183709343
