1.2287287287287287,-0.615743697751563
1.2337337337337337,-0.6103554249404292
1.2387387387387387,-0.6049128282386625
1.2437437437437437,-0.5994163920575026
1.2487487487487487,-0.5938666056001017
1.2537537537537538,-0.5882935548848008
1.2587587587587588,-0.5827695668770193
1.2637637637637638,-0.5772974482858874
1.2687687687687688,-0.5718767120653824
1.2737737737737738,-0.5665068757427715
1.2787787787787788,-0.5611874613756683
1.2837837837837838,-0.5559179955094927
1.2887887887887888,-0.5506980091353342
1.2937937937937938,-0.5455270376482031
1.2987987987987988,-0.5404046208056814
1.3038038038038038,-0.5353303026869585
1.3088088088088088,-0.5303036316522504
1.3138138138138138,-0.5253241603026055
1.3188188188188188,-0.5203914454400785
1.3238238238238238,-0.5155050480282871
1.3288288288288288,-0.5106645331533344
1.3338338338338338,-0.505869469985099
1.3388388388388388,-0.5011194317388916
1.3438438438438438,-0.49641399563746497
1.3488488488488488,-0.49175274287338727
1.3538538538538538,-0.4871352585717654
1.3588588588588588,-0.4825611317533186
1.3638638638638638,-0.4780299552978015
1.3688688688688688,-0.47354132590776493
1.3738738738738738,-0.46909484407266244
1.3788788788788788,-0.46469011403329197
1.3838838838838838,-0.4603267437465697
1.3888888888888888,-0.4560043448506397
1.3938938938938938,-0.4517225326303033
1.3988988988988988,-0.4474809259827806
1.4039039039039038,-0.44327914738378926
1.4089089089089089,-0.4391168228539426
1.4139139139139139,-0.4349935819254661
1.4189189189189189,-0.43090905760921994
1.4239239239239239,-0.4268628863620378
1.4289289289289289,-0.4228547080543691
1.4339339339339339,-0.41888416593822486
1.4389389389389389,-0.41495090661542794
1.4439439439439439,-0.4110545800061551
1.4489489489489489,-0.4071948393177805
1.4539539539539539,-0.4033713410140092
1.4589589589589589,-0.3995837447842996
1.4639639639639639,-0.39583171351357654
1.468968968968969,-0.3921149132522232
1.473973973973974,-0.38843301318636
1.478978978978979,-0.38478568560839954
1.483983983983984,-0.3811726058878799
1.488988988988989,-0.3775934524425706
1.493993993993994,-0.3740479067098492
1.498998998998999,-0.37053565311834874
1.5040040040040044,-0.3670563790598698
1.5090090090090094,-0.36360977486155693
1.5140140140140144,-0.36019553375833696
1.5190190190190194,-0.3568133518656136
1.5240240240240244,-0.3534629281522216
1.5290290290290294,-0.35014396441363266
1.5340340340340344,-0.3468561652454156
1.5390390390390394,-0.34359923801694087
1.5440440440440444,-0.3403728928453371
1.5490490490490494,-0.33717684256968933
1.5540540540540544,-0.33401080272548056
1.5590590590590594,-0.3308744915192732
1.5640640640640644,-0.32776762980362695
1.5690690690690694,-0.3246899410522543
1.5740740740740744,-0.3216411513354079
1.5790790790790794,-0.31862098929549965
1.5840840840840844,-0.31562918612294877
1.5890890890890894,-0.3126654755322554
1.5940940940940944,-0.3097295937383004
1.5990990990990994,-0.30682127943286797
1.6041041041041044,-0.3039402737613862
1.6091091091091094,-0.3010863202998898
1.6141141141141144,-0.2982591650321951
1.6191191191191194,-0.29545855632729223
1.6241241241241244,-0.29268424491694917
1.6291291291291294,-0.2899359838735244
1.6341341341341344,-0.2872135285879909
1.6391391391391394,-0.28451663674816247
1.6441441441441444,-0.2818450683171284
1.6491491491491495,-0.2791985855118887
1.6541541541541545,-0.27657695278218936
1.6591591591591595,-0.2739799367895587
1.6641641641641645,-0.27140730638653743
1.6691691691691695,-0.26885883259610655
1.6741741741741745,-0.2663342885913067
1.6791791791791795,-0.26383344967504924
1.6841841841841845,-0.26135609326011827
1.6891891891891895,-0.2589019988493575
1.6941941941941945,-0.2564709480160463
1.6991991991991995,-0.2540627243844577
1.7042042042042045,-0.25167711361060047
1.7092092092092095,-0.24931390336314135
1.7142142142142145,-0.2469728833045064
1.7192192192192195,-0.24465384507215948
1.7242242242242245,-0.2423565822600576
1.7292292292292295,-0.24008089040027925
1.7342342342342345,-0.2378265669448264
1.7392392392392395,-0.23559341124759606
1.7442442442442445,-0.23338122454652177
1.7492492492492495,-0.2311898099458831
1.7542542542542545,-0.22901897239878066
1.7592592592592595,-0.22686851868977662
1.7642642642642645,-0.2247382574176967
1.7692692692692695,-0.22262799897859484
1.7742742742742745,-0.2205375555488775
1.7792792792792795,-0.21846674106858624
1.7842842842842845,-0.21641537122483853
1.7892892892892895,-0.2143832634354212
1.7942942942942945,-0.21237023683254083
1.7992992992992995,-0.21037611224672542
1.8043043043043046,-0.20840071219087716
1.8093093093093096,-0.20644386084447613
1.8143143143143146,-0.20450538403792984
1.8193193193193196,-0.20258510923707243
1.8243243243243246,-0.2006828655278075
1.8293293293293296,-0.1987984836008973
1.8343343343343346,-0.19693179573689137
1.8393393393393396,-0.19508263579120008
1.8443443443443446,-0.1932508391793064
1.8493493493493496,-0.19143624286211705
1.8543543543543546,-0.18963868533145192
1.8593593593593596,-0.18785800659566773
1.8643643643643646,-0.18609404816541894
1.8693693693693696,-0.18434665303955114
1.8743743743743746,-0.18261566569112683
1.8793793793793796,-0.1809009320535839
1.8843843843843846,-0.17920229950702124
1.8893893893893896,-0.17751961686461604
1.8943943943943946,-0.17585273435916687
1.8993993993993996,-0.17420150362976367
1.9044044044044046,-0.17256577770858367
1.9094094094094096,-0.1709454110078092
1.9144144144144146,-0.16934025930667046
1.9194194194194196,-0.16775017973860906
1.9244244244244246,-0.16617503077856186
1.9294294294294296,-0.16461467223036538
1.9344344344344346,-0.16306896521427652
1.9394394394394396,-0.16153777215461215
1.9444444444444446,-0.16002095676750422
1.9494494494494496,-0.1585183840487694
1.9544544544544546,-0.15702992026189408
1.9594594594594597,-0.15555543292612964
1.9644644644644647,-0.15409479080470212
1.9694694694694697,-0.152647863893131
1.9744744744744747,-0.15121452340765815
1.9794794794794797,-0.14979464177378618
1.9844844844844847,-0.1483880926149224
1.9894894894894897,-0.14699475074113147
1.9944944944944947,-0.14561449213799288
1.9994994994994997,-0.14424719395556254
2.0045045045045047,-0.1428927344974395
2.0095095095095097,-0.14155099320993308
2.0145145145145147,-0.14022185067133391
2.0195195195195197,-0.1389051885812844
2.0245245245245247,-0.13760088975024945
2.0295295295295297,-0.13630883808908653
2.0345345345345347,-0.13502891859871222
2.0395395395395397,-0.13376101735986737
2.0445445445445447,-0.1325050215229774
2.0495495495495497,-0.13126081929810848
2.0545545545545547,-0.13002829994501747
2.0595595595595597,-0.12880735376329522
2.0645645645645647,-0.1275978720826031
2.0695695695695697,-0.1263997472530005
2.0745745745745747,-0.12521287263536354
2.0795795795795797,-0.12403714259189406
2.0845845845845847,-0.12287245247671646
2.0895895895895897,-0.1217186986265644
2.0945945945945947,-0.12057577835155386
2.0995995995995997,-0.11944358992604358
2.1046046046046047,-0.11832203257958081
2.1096096096096097,-0.11721100648793198
2.1146146146146148,-0.11611041276419816
2.1196196196196198,-0.11502015345001358
2.1246246246246248,-0.11394013150682665
2.1296296296296298,-0.11287025080726344
2.1346346346346348,-0.11181041612657137
2.1396396396396398,-0.11076053313414407
2.1446446446446448,-0.10972050838512531
2.1496496496496498,-0.1086902493120919
2.1546546546546548,-0.10766966421681533
2.15965965965966,-0.10665866226209914
2.164664664664665,-0.10565715346369466
2.16966966966967,-0.1046650486822917
2.174674674674675,-0.10368225961558505
2.17967967967968,-0.10270869879041461
2.184684684684685,-0.10174427955498015
2.18968968968969,-0.10078891607112885
2.194694694694695,-0.09984252330671506
2.1996996996997,-0.0989050170280327
2.204704704704705,-0.09797631379231701
2.20970970970971,-0.0970563309403184
2.214714714714715,-0.09614498658894521
2.21971971971972,-0.0952421996239756
2.224724724724725,-0.09434788969283837
2.22972972972973,-0.09346197719746059
2.234734734734735,-0.09258438328718335
2.23973973973974,-0.09171502985174358
2.244744744744745,-0.09085383951432166
2.24974974974975,-0.09000073562465517
2.254754754754755,-0.08915564225221564
2.25975975975976,-0.08831848417945097
2.264764764764765,-0.08748918689509062
2.26976976976977,-0.08666767658751356
2.274774774774775,-0.08585388013817903
2.27977977977978,-0.0850477251151181
2.284784784784785,-0.08424913976648728
2.28978978978979,-0.08345805301418203
2.294794794794795,-0.08267439444751044
2.2997997997998,-0.08189809431692681
2.304804804804805,-0.08112908352782273
2.30980980980981,-0.08036729363437797
2.314814814814815,-0.0796126568334682
2.31981981981982,-0.07886510595863021
2.324824824824825,-0.07812457447408395
2.32982982982983,-0.07739099646881017
2.334834834834835,-0.07666430665068422
2.33983983983984,-0.0759444403406646
2.344844844844845,-0.07523133346703645
2.34984984984985,-0.07452492255970865
2.354854854854855,-0.07382514474456459
2.35985985985986,-0.07313193773786619
2.364864864864865,-0.07244523984071033
2.36986986986987,-0.07176498993353722
2.374874874874875,-0.07109112747069077
2.37987987987988,-0.07042359247502927
2.384884884884885,-0.06976232553258739
2.38988988988989,-0.06910726778728815
2.394894894894895,-0.06845836093570407
2.3998998998999,-0.06781554722186829
2.404904904904905,-0.06717876943213362
2.40990990990991,-0.06654797089008051
2.414914914914915,-0.06592309545147243
2.41991991991992,-0.06530408749925874
2.424924924924925,-0.0646908919386247
2.42992992992993,-0.06408345419208747
2.434934934934935,-0.0634817201946385
2.43993993993994,-0.06288563638893177
2.444944944944945,-0.062295149720516405
2.44994994994995,-0.061710207633115126
2.454954954954955,-0.061130758063945974
2.45995995995996,-0.06055674943908876
2.464964964964965,-0.05998813066889461
2.46996996996997,-0.05942485114343891
2.474974974974975,-0.05886686072801647
2.47997997997998,-0.058314109758679455
2.484984984984985,-0.05776654903781716
2.48998998998999,-0.05722412982977689
2.494994994994995,-0.05668680385652656
2.5,-0.056154523293357385
