0.974974974974975,-0.25198835647888096
0.9789789789789789,-0.22795500093383622
0.9829829829829828,-0.20378193121329208
0.9869869869869872,-0.17948396305057684
0.9909909909909911,-0.15507598872958625
0.994994994994995,-0.1305729679572506
0.9989989989989989,-0.10598991869470538
1.0030030030030028,-0.09956875116855508
1.0070070070070072,-0.0986560109668266
1.011011011011011,-0.09775163779457358
1.015015015015015,-0.09685555495178626
1.019019019019019,-0.09596768644155908
1.0230230230230228,-0.09508795696364497
1.0270270270270272,-0.09421629190806921
1.031031031031031,-0.09335261734880218
1.035035035035035,-0.09249686003748897
1.039039039039039,-0.0916489473972376
1.0430430430430429,-0.09080880751646378
1.0470470470470472,-0.0899763691427918
1.0510510510510511,-0.08915156167701219
1.055055055055055,-0.08833431516709339
1.059059059059059,-0.08752456030224968
1.0630630630630629,-0.08672222840706273
1.0670670670670672,-0.08592725143565726
1.0710710710710711,-0.08513956196593014
1.075075075075075,-0.0843590931938322
1.079079079079079,-0.08358577892770251
1.0830830830830829,-0.08281955358265479
1.0870870870870872,-0.0820603521750151
1.0910910910910911,-0.08130811031681072
1.095095095095095,-0.08056276421030899
1.099099099099099,-0.07982425064260709
1.1031031031031029,-0.07909250698027061
1.1071071071071072,-0.07836747116402162
1.1111111111111112,-0.0776490817034759
1.115115115115115,-0.0769372776719271
1.119119119119119,-0.07623199870118026
1.123123123123123,-0.07553318497643159
1.1271271271271273,-0.07484077723119559
1.1311311311311312,-0.07415471674227904
1.135135135135135,-0.07347494532480009
1.139139139139139,-0.07280140532725395
1.143143143143143,-0.07213403962662344
1.1471471471471473,-0.07147279162353422
1.1511511511511512,-0.07081760523745492
1.155155155155155,-0.0701684249019405
1.159159159159159,-0.06952519555991994
1.163163163163163,-0.06888786265902673
1.1671671671671673,-0.0682563721469724
1.1711711711711712,-0.06763067046696225
1.1751751751751751,-0.0670107045531532
1.179179179179179,-0.0663964218261532
1.183183183183183,-0.06578777018856204
1.1871871871871873,-0.06518469802055299
1.1911911911911912,-0.06458715417549499
1.1951951951951951,-0.06399508797561457
1.199199199199199,-0.06340844920769827
1.203203203203203,-0.06282718811883371
1.2072072072072073,-0.062251255412190225
1.2112112112112112,-0.061680602242838126
1.2152152152152151,-0.06111518021360575
1.219219219219219,-0.060554941370975286
1.2232232232232234,-0.05999983820101553
1.2272272272272273,-0.05944982362535254
1.2312312312312312,-0.05890485099717664
1.2352352352352352,-0.058364874097286364
1.239239239239239,-0.05782984713016865
1.2432432432432434,-0.05729972472011491
1.2472472472472473,-0.056774461907372745
1.2512512512512513,-0.05625401414433281
1.2552552552552552,-0.05573833729175073
1.259259259259259,-0.055227387615003724
1.2632632632632634,-0.05472112178038135
1.2672672672672673,-0.05421949685141065
1.2712712712712713,-0.053722470285214256
1.2752752752752752,-0.053229999928902726
1.279279279279279,-0.05274204401599929
1.2832832832832834,-0.05225856116289769
1.2872872872872874,-0.05177951036535267
1.2912912912912913,-0.05130485099500201
1.2952952952952952,-0.05083454279592105
1.299299299299299,-0.0503685458812086
1.3033033033033035,-0.049906820729603965
1.3073073073073074,-0.04944932818213545
1.3113113113113113,-0.04899602943879892
1.3153153153153152,-0.048546886055267344
1.3193193193193191,-0.04810185993963033
1.3233233233233235,-0.047660913349163524
1.3273273273273274,-0.0472240088871277
1.3313313313313313,-0.046791109499597056
1.3353353353353352,-0.04636217847231664
1.3393393393393391,-0.045937179427588695
1.3433433433433435,-0.045516076321187426
1.3473473473473474,-0.04509883343930216
1.3513513513513513,-0.04468541539550828
1.3553553553553552,-0.04427578712776625
1.3593593593593591,-0.043869913895447935
1.3633633633633635,-0.043467761276390196
1.3673673673673674,-0.04306929516397577
1.3713713713713713,-0.04267448176424035
1.3753753753753752,-0.042283287593006764
1.3793793793793792,-0.041895679473045046
1.3833833833833835,-0.041511624531258694
1.3873873873873874,-0.04113109019589686
1.3913913913913913,-0.04075404419379167
1.3953953953953953,-0.040380454547621264
1.3993993993993992,-0.040010289573197855
1.4034034034034035,-0.03964351787678042
1.4074074074074074,-0.03928010835241248
1.4114114114114114,-0.038920030179283645
1.4154154154154153,-0.03856325281911593
1.4194194194194192,-0.038209746013573714
1.4234234234234235,-0.037859479781697576
1.4274274274274275,-0.03751242441736162
1.4314314314314314,-0.03716855048675401
1.4354354354354353,-0.036827828825880704
1.4394394394394392,-0.0364902305380921
1.4434434434434436,-0.03615572699163229
1.4474474474474475,-0.03582428981721084
1.4514514514514514,-0.03549589090559665
1.4554554554554553,-0.03517050240523415
1.4594594594594597,-0.034848096719881094
1.4634634634634636,-0.03452864650626831
1.4674674674674675,-0.03421212467178042
1.4714714714714714,-0.03389850437215834
1.4754754754754753,-0.033587759009222576
1.4794794794794797,-0.03327986222861731
1.4834834834834836,-0.03297478791757549
1.4874874874874875,-0.03267251020270401
1.4914914914914914,-0.03237300344778946
1.4954954954954953,-0.032076242251623914
1.4994994994994997,-0.03178220144585067
1.5035035035035036,-0.03149085609282972
1.5075075075075075,-0.031202181483522714
1.5115115115115114,-0.030916153135397466
1.5155155155155153,-0.030632746790351537
1.5195195195195197,-0.030351938412654888
1.5235235235235236,-0.030073704186911552
1.5275275275275275,-0.029798020516039612
1.5315315315315314,-0.029524864019270118
1.5355355355355353,-0.02925421153016406
1.5395395395395397,-0.028986040094647624
1.5435435435435436,-0.028720326969065606
1.5475475475475475,-0.02845704961825227
1.5515515515515514,-0.028196185713620293
1.5555555555555554,-0.027937713131267087
1.5595595595595597,-0.027681609950098347
1.5635635635635636,-0.027427854449969126
1.5675675675675675,-0.027176425109841505
1.5715715715715715,-0.026927300605959548
1.5755755755755754,-0.026680459810040767
1.5795795795795797,-0.026435881787484277
1.5835835835835836,-0.026193545795595317
1.5875875875875876,-0.025953431281826027
1.5915915915915915,-0.025715517882032395
1.5955955955955954,-0.025479785418747174
1.5995995995995997,-0.02524621389946865
1.6036036036036037,-0.025014783514965083
1.6076076076076076,-0.024785474637594607
1.6116116116116115,-0.024558267819640704
1.6156156156156154,-0.024333143791662765
1.6196196196196198,-0.024110083460861863
1.6236236236236237,-0.02388906790946159
1.6276276276276276,-0.02367007839310345
1.6316316316316315,-0.02345309633925732
1.6356356356356354,-0.0232381033456462
1.6396396396396398,-0.023025081178685534
1.6436436436436437,-0.02281401177193694
1.6476476476476476,-0.022604877224575787
1.6516516516516515,-0.022397659799873154
1.6556556556556554,-0.02219234192369158
1.6596596596596598,-0.0219889061829945
1.6636636636636637,-0.021787335324369623
1.6676676676676676,-0.021587612252565454
1.6716716716716715,-0.021389720029041583
1.6756756756756754,-0.021193641870532076
1.6796796796796798,-0.020999361147622103
1.6836836836836837,-0.02080686138333761
1.6876876876876876,-0.020616126251747857
1.6916916916916915,-0.020427139576580836
1.6956956956956954,-0.020239885329851357
1.6996996996996998,-0.020054347630501727
1.7037037037037037,-0.0198705107430549
1.7077077077077076,-0.01968835907627985
1.7117117117117115,-0.019507877181869394
1.7157157157157155,-0.019329049753129934
1.7197197197197198,-0.01915186162368332
1.7237237237237237,-0.018976297766180653
1.7277277277277276,-0.01880234329102769
1.7317317317317316,-0.018629983445122157
1.735735735735736,-0.01845920361060246
1.7397397397397398,-0.01828998930360804
1.7437437437437437,-0.01812232617305089
1.7477477477477477,-0.01795619999939852
1.7517517517517516,-0.01779159669346791
1.755755755755756,-0.01762850229523068
1.7597597597597598,-0.017466902972629168
1.7637637637637638,-0.01730678502040318
1.7677677677677677,-0.017148134858927803
1.7717717717717716,-0.01699093903306165
1.775775775775776,-0.01683518421100568
1.7797797797797799,-0.01668085718317267
1.7837837837837838,-0.016527944861066745
1.7877877877877877,-0.016376434276173416
1.7917917917917916,-0.01622631257885974
1.795795795795796,-0.016077567037284506
1.7997997997997999,-0.015930185036318448
1.8038038038038038,-0.01578415407647437
1.8078078078078077,-0.015639461772847068
1.8118118118118116,-0.015496095854062898
1.815815815815816,-0.015354044161239132
1.8198198198198199,-0.01521329464695276
1.8238238238238238,-0.015073835374218617
1.8278278278278277,-0.014935654515477162
1.8318318318318316,-0.014798740351591311
1.835835835835836,-0.014663081270852486
1.83983983983984,-0.014528665767995956
1.8438438438438438,-0.014395482443224961
1.8478478478478477,-0.014263520001243903
1.8518518518518516,-0.014132767250300451
1.855855855855856,-0.014003213101236313
1.85985985985986,-0.013874846566546827
1.8638638638638638,-0.013747656759448994
1.8678678678678677,-0.013621632892958287
1.8718718718718717,-0.013496764278973759
1.875875875875876,-0.013373040327371532
1.87987987987988,-0.013250450545106771
1.8838838838838838,-0.01312898453532366
1.8878878878878878,-0.01300863199647365
1.8918918918918917,-0.01288938272144185
1.895895895895896,-0.012771226596681303
1.8998998998999,-0.012654153601355281
1.9039039039039038,-0.012538153806487403
1.9079079079079078,-0.012423217374119572
1.9119119119119117,-0.012309334556477576
1.915915915915916,-0.012196495695144432
1.91991991991992,-0.012084691220241263
1.9239239239239239,-0.011973911649615573
1.9279279279279278,-0.011864147588037187
1.9319319319319317,-0.011755389726401382
1.935935935935936,-0.011647628840939346
1.93993993993994,-0.01154085579243601
1.9439439439439439,-0.011435061525454863
1.9479479479479478,-0.011330237067569962
1.9519519519519517,-0.011226373528605034
1.955955955955956,-0.011123462099879447
1.95995995995996,-0.011021494053461207
1.9639639639639639,-0.010920460741426642
1.9679679679679678,-0.010820353595127064
1.9719719719719722,-0.010721164124462014
1.975975975975976,-0.01062288391715923
1.97997997997998,-0.010525504638061197
1.983983983983984,-0.010429018028418247
1.9879879879879878,-0.010333415905188104
1.9919919919919922,-0.010238690160341919
1.995995995995996,-0.01014483276017664
2.0,-0.010051835744633586
