6.522072072072072,0.7168576989508482
6.52972972972973,0.7171622132801193
6.537387387387388,0.7174660786519901
6.545045045045045,0.717769297118381
6.552702702702703,0.7180718707226756
6.56036036036036,0.7183738014997645
6.5680180180180185,0.718675091476088
6.575675675675676,0.7189757426696798
6.583333333333334,0.71927575709021
6.590990990990991,0.7195751367390272
6.598648648648649,0.7198738836092016
6.6063063063063066,0.7201719996855664
6.613963963963964,0.7204694869447603
6.621621621621622,0.7207663473552686
6.629279279279279,0.7210625828774648
6.636936936936937,0.7213581954636521
6.644594594594595,0.7216531870581033
6.652252252252253,0.7219475595971026
6.65990990990991,0.7222413150089851
6.667567567567568,0.7225344552141778
6.675225225225225,0.7228269821252384
6.6828828828828835,0.7231188976468961
6.690540540540541,0.7234102036760903
6.698198198198199,0.7237009021020103
6.705855855855856,0.7239909948061338
6.713513513513513,0.7242804836622663
6.7211711711711715,0.7245693705365785
6.728828828828829,0.7248576572876463
6.736486486486487,0.725145345766487
6.744144144144144,0.7254324378165986
6.751801801801802,0.7257189352739968
6.7594594594594595,0.7260048399672518
6.767117117117118,0.726290153717527
6.774774774774775,0.7265748783386148
6.782432432432433,0.7268590156369732
6.79009009009009,0.7271425674117633
6.797747747747748,0.7274255354548848
6.805405405405406,0.7277079215510123
6.813063063063064,0.7279897274776314
6.820720720720721,0.7282709550050741
6.828378378378378,0.7285516058965545
6.836036036036036,0.7288316819082039
6.843693693693694,0.7291111847891061
6.851351351351352,0.7293901162813317
6.859009009009009,0.729668478119973
6.866666666666667,0.7299462720331794
6.874324324324324,0.7302234997421899
6.8819819819819825,0.7305001629613683
6.88963963963964,0.7307762633982372
6.897297297297298,0.7310518027535107
6.904954954954955,0.7313267827211286
6.912612612612613,0.7316012049882897
6.9202702702702705,0.7318750712354842
6.927927927927928,0.7321483831365274
6.935585585585586,0.7324211423585919
6.943243243243243,0.73269335056224
6.950900900900901,0.7329650094014566
6.9585585585585585,0.7332361205236806
6.966216216216217,0.7335066855698376
6.973873873873874,0.7337767061743704
6.981531531531532,0.7340461839652725
6.989189189189189,0.734315120564118
6.996846846846847,0.7345835175860927
7.004504504504505,0.7348513766400264
7.012162162162163,0.7351186993284229
7.01981981981982,0.7353854872474901
7.027477477477477,0.7356517419871723
7.035135135135135,0.7359174651311786
7.042792792792793,0.7361826582570141
7.050450450450451,0.73644732293601
7.058108108108108,0.7367114607333527
7.065765765765766,0.7369750732081137
7.0734234234234235,0.7372381619132797
7.081081081081082,0.7375007283957812
7.088738738738739,0.7377627741965216
7.096396396396397,0.7380243008504068
7.104054054054054,0.7382853098863734
7.111711711711712,0.7385458028274177
7.11936936936937,0.7388057811906239
7.127027027027028,0.7390652464871927
7.134684684684685,0.7393242002224696
7.142342342342342,0.7395826438959718
7.15,0.7398405790014182
7.157657657657658,0.7400980070267544
7.165315315315316,0.7403549294541829
7.172972972972973,0.7406113477601879
7.180630630630631,0.7408672634155651
7.188288288288288,0.7411226778854463
7.1959459459459465,0.7413775926293285
7.203603603603604,0.7416320091010988
7.211261261261262,0.7418859287490627
7.218918918918919,0.742139353015969
7.226576576576577,0.7423922833390375
7.2342342342342345,0.742644721149984
7.241891891891892,0.742896667875047
7.24954954954955,0.7431481249350138
7.257207207207207,0.7433990937452455
7.264864864864865,0.743649575715703
7.2725225225225225,0.7438995722509723
7.280180180180181,0.7441490847502903
7.287837837837838,0.7443981146075691
7.295495495495496,0.744646663211422
7.303153153153153,0.7448947319451874
7.310810810810811,0.7451423221869544
7.318468468468469,0.7453894353095869
7.326126126126127,0.745636072680748
7.333783783783784,0.745882235662925
7.341441441441442,0.7461279256134529
7.349099099099099,0.7463731438845387
7.356756756756757,0.7466178918232855
7.364414414414415,0.746862170771716
7.372072072072072,0.7471059820667967
7.37972972972973,0.7473493270404605
7.387387387387387,0.7475922070196311
7.395045045045046,0.7478346233262461
7.402702702702703,0.7480765772772793
7.410360360360361,0.7483180701847649
7.418018018018018,0.7485591033558197
7.425675675675676,0.748799678092666
7.433333333333334,0.7490397956926542
7.440990990990992,0.7492794574482857
7.448648648648649,0.7495186646472349
7.456306306306306,0.7497574185723715
7.463963963963964,0.7499957205017831
7.471621621621622,0.7502335717087962
7.47927927927928,0.7504709734619999
7.486936936936937,0.7507079270252655
7.494594594594595,0.7509444336577702
7.502252252252252,0.7511804946140173
7.5099099099099105,0.7514161111438582
7.517567567567568,0.7516512844925136
7.525225225225226,0.7518860159005951
7.532882882882883,0.7521203066041253
7.540540540540541,0.7523541578345603
7.5481981981981985,0.7525875708188088
7.555855855855856,0.7528205467792543
7.563513513513514,0.7530530869337753
7.571171171171171,0.7532851924957653
7.578828828828829,0.7535168646741542
7.5864864864864865,0.7537481046734276
7.594144144144145,0.7539789136936478
7.601801801801802,0.7542092929304733
7.60945945945946,0.7544392435751793
7.617117117117117,0.7546687668146772
7.624774774774775,0.7548978638315347
7.632432432432433,0.7551265358039949
7.640090090090091,0.7553547839059966
7.647747747747748,0.7555826093071933
7.655405405405406,0.7558100131729726
7.663063063063063,0.7560369966644753
7.670720720720721,0.7562635609386151
7.678378378378379,0.756489707148097
7.686036036036036,0.7567154364414367
7.693693693693694,0.756940749962979
7.701351351351351,0.757165648852917
7.7090090090090095,0.7573901342473105
7.716666666666667,0.7576142072781046
7.724324324324325,0.757837869073148
7.731981981981982,0.7580611207562113
7.73963963963964,0.758283963447006
7.7472972972972975,0.7585063982612013
7.754954954954956,0.7587284263104435
7.762612612612613,0.758950048702373
7.77027027027027,0.7591712665406427
7.777927927927928,0.7593920809249356
7.7855855855855856,0.7596124929509822
7.793243243243244,0.7598325037105788
7.800900900900901,0.760052114291604
7.808558558558559,0.7602713257780371
7.816216216216216,0.7604901392499747
7.8238738738738745,0.7607085557836482
7.831531531531532,0.7609265764514406
7.83918918918919,0.7611442023219044
7.846846846846847,0.7613614344597774
7.854504504504505,0.7615782739260004
7.8621621621621625,0.7617947217777334
7.869819819819821,0.762010779068373
7.877477477477478,0.7622264468475678
7.885135135135135,0.7624417261612363
7.892792792792793,0.7626566180515826
7.9004504504504505,0.7628711235571122
7.908108108108109,0.7630852437126495
7.915765765765766,0.7632989795493531
7.923423423423424,0.7635123320947319
7.931081081081081,0.7637253023726613
7.938738738738739,0.7639378914033993
7.946396396396397,0.764150100203602
7.954054054054055,0.7643619297863391
7.961711711711712,0.7645733811611106
7.96936936936937,0.7647844553338613
7.977027027027027,0.7649951533069966
7.984684684684685,0.7652054760793983
7.992342342342343,0.7654154246464395
8.0,0.765625
