4.994994994994995,0.016226342815995297
5.015015015015015,0.017169011712086762
5.035035035035035,0.01808448020129963
5.055055055055055,0.018972833350027668
5.075075075075075,0.01983416798775138
5.095095095095095,0.020668592425855146
5.115115115115115,0.021476226176322596
5.135135135135135,0.022257199670452303
5.155155155155155,0.023011653977732742
5.175175175175175,0.023739740525012966
5.195195195195195,0.024441620816102266
5.215215215215215,0.025117466151929533
5.235235235235235,0.025767457351389914
5.255255255255255,0.026391784473003718
5.275275275275275,0.026990646537509363
5.295295295295295,0.02756425125150964
5.315315315315315,0.028112814732287338
5.335335335335335,0.02863656123390359
5.355355355355355,0.02913572287468941
5.375375375375375,0.029610539366237917
5.395395395395395,0.03006125774400192
5.415415415415415,0.030488132099598723
5.435435435435435,0.030891423314921056
5.455455455455455,0.031271398798150135
5.475475475475475,0.03162833222176429
5.495495495495495,0.031962503262633245
5.515515515515515,0.03227419734428606
5.535535535535535,0.032563705381436936
5.555555555555555,0.032831323526851364
5.575575575575575,0.03307735292063144
5.595595595595595,0.03330209944199696
5.615615615615615,0.03350587346363573
5.635635635635635,0.03368898960869423
5.655655655655655,0.0338517665104767
5.675675675675675,0.033994526574918194
5.6956956956956954,0.034117595745894375
5.7157157157157155,0.03422130327342835
5.7357357357357355,0.034305981484851956
5.7557557557557555,0.03437196555897658
5.7757757757757755,0.03441959330332566
5.7957957957957955,0.034449204934479
5.8158158158158155,0.0344611428615758
5.8358358358358355,0.03445575147302146
5.8558558558558556,0.03443337692644037
5.875875875875876,0.034394366941914355
5.895895895895896,0.03433907059854451
5.915915915915916,0.03426783813437123
5.935935935935936,0.03418102074968518
5.955955955955956,0.03407897041375959
5.975975975975976,0.03396203967503182
5.995995995995996,0.03383058147476013
6.016016016016017,0.033684948964179014
6.0360360360360374,0.03352549532517463
6.0560560560560575,0.03335257359449936
6.0760760760760775,0.03316653649154257
6.0960960960960975,0.032967736249672586
6.1161161161161175,0.032756524451162713
6.1361361361361375,0.03253325186571198
6.1561561561561575,0.032298268292569786
6.1761761761761775,0.032051922406270965
6.1961961961961975,0.03179456160598651
6.216216216216218,0.031526531868492795
6.236236236236238,0.031248177604760646
6.256256256256258,0.030959841520163563
6.276276276276278,0.030661864478302766
6.296296296296298,0.030354585368444792
6.316316316316318,0.03003834097656598
6.336336336336338,0.029713465859996117
6.356356356356358,0.02938029222565223
6.376376376376378,0.02903914981185165
6.396396396396398,0.028690365773692144
6.416416416416418,0.028334264571985117
6.436436436436438,0.027971167865726728
6.456456456456458,0.027601394408089903
6.476476476476478,0.027225259945919275
6.496496496496498,0.026843077122709325
6.516516516516518,0.02645515538504485
6.536536536536538,0.02606180089248152
6.556556556556558,0.02566331643084308
6.576576576576578,0.02526000132891042
6.596596596596598,0.02485215137847668
6.616616616616618,0.024440058757741228
6.636636636636638,0.024024011958014443
6.656656656656658,0.02360429571370388
6.676676676676678,0.02318119093555173
6.696696696696698,0.022754974647091968
6.716716716716718,0.022325919924295133
6.736736736736738,0.02189429583836735
6.756756756756758,0.021460367401669518
6.776776776776778,0.021024395516721566
6.796796796796798,0.02058663692825602
6.816816816816818,0.020147344178284142
6.836836836836838,0.01970676556413728
6.856856856856858,0.019265145099445175
6.876876876876878,0.01882272247801249
6.896896896896898,0.01837973304055396
6.916916916916918,0.01793640774424795
6.936936936936938,0.017492973135067803
6.956956956956958,0.017049651322849517
6.976976976976978,0.016606659959053926
6.996996996996998,0.01616421221718101
7.017017017017018,0.015722516775793484
7.037037037037038,0.015281777804106346
7.057057057057058,0.014842194950098699
7.077077077077078,0.014403963331103725
7.097097097097098,0.013967273526832392
7.117117117117118,0.013532311574786054
7.137137137137138,0.013099258968012959
7.157157157157158,0.012668292655163234
7.177177177177178,0.012239585042796809
7.197197197197198,0.011813303999898472
7.217217217217218,0.011389612864554047
7.237237237237238,0.0109686704527416
7.257257257257258,0.010550631069191319
7.277277277277278,0.010135644520267736
7.297297297297298,0.009723856128827786
7.317317317317318,0.009315406751008207
7.337337337337338,0.008910432794895633
7.357357357357358,0.008509066241032915
7.377377377377378,0.008111434664715015
7.397397397397398,0.007717661260027974
7.417417417417418,0.007327864865584481
7.437437437437438,0.00694215999190966
7.457457457457458,0.006560656850430764
7.477477477477478,0.006183461384024604
7.497497497497498,0.005810675299076718
7.517517517517518,0.005442396099006379
7.537537537537538,0.005078717119211771
7.557557557557558,0.004719727563389857
7.577577577577578,0.00436551254118568
7.5975975975975985,0.004016153107126045
7.6176176176176185,0.0036717263007928574
7.6376376376376385,0.003332305188191581
7.6576576576576585,0.0029979589042706243
7.6776776776776785,0.002668752696547762
7.6976976976976985,0.002344747969799993
7.7177177177177185,0.002026002331773601
7.7377377377377385,0.0017125696398715266
7.7577577577577586,0.0014045000487755079
7.777777777777779,0.0011018400589608637
7.797797797797799,0.0008046325660621393
7.817817817817819,0.0005129169110482852
7.837837837837839,0.00022672893116641935
7.857857857857859,-5.3898988386316414e-05
7.877877877877879,-0.00032893786210287407
7.897897897897899,-0.0005983620511579961
7.917917917917919,-0.000862149209790636
7.937937937937939,-0.0011202802311157736
7.957957957957959,-0.0013727391924038116
7.977977977977979,-0.0016195132998652495
7.997997997997999,-0.0018605928329778244
8.018018018018019,-0.0020959710883928077
8.038038038038039,-0.0023256443234566083
8.058058058058059,-0.00254961169938334
8.078078078078079,-0.002767875224113439
8.098098098098099,-0.0029804396948929076
8.118118118118119,-0.003187312640607197
8.138138138138139,-0.0033885042639031997
8.158158158158159,-0.003584027383132254
8.178178178178179,-0.0037738973741465055
8.198198198198199,-0.003958132111980402
8.218218218218219,-0.00413675191244853
8.238238238238239,-0.0043097794736904034
8.258258258258259,-0.004477239817692265
8.278278278278279,-0.004639160231815356
8.298298298298299,-0.004795570210359526
8.318318318318319,-0.0049465013961904674
8.338338338338339,-0.005091987522458265
8.358358358358359,-0.005232064354434366
8.378378378378379,-0.005366769631493462
8.398398398398399,-0.005496143009266187
8.418418418418419,-0.005620226001987962
8.438438438438439,-0.0057390619250686425
8.458458458458459,-0.005852695837907141
8.478478478478479,-0.005961174486974481
8.498498498498499,-0.006064546249188221
8.518518518518519,-0.00616286107560055
8.538538538538539,-0.006256170435421765
8.558558558558559,-0.006344527260400255
8.578578578578579,-0.006427985889579518
8.598598598598599,-0.006506602014452107
8.618618618618619,-0.006580432624529882
8.63863863863864,-0.006649535953349298
8.65865865865866,-0.006713971424929855
8.67867867867868,-0.00677379960070336
8.6986986986987,-0.006829082126930907
8.71871871871872,-0.006879881682624037
8.73873873873874,-0.006926261927985928
8.75875875875876,-0.0069682874533878265
8.77877877877878,-0.007006023728895487
8.7987987987988,-0.007039537054359677
8.81881881881882,-0.007068894510084409
8.83883883883884,-0.00709416390808583
8.85885885885886,-0.007115413743954308
8.87887887887888,-0.0071327131493315815
8.8988988988989,-0.007146131845014399
8.91891891891892,-0.007155740094695446
8.93893893893894,-0.007161608659351917
8.95895895895896,-0.0071638087522914685
8.97897897897898,-0.007162411994864892
8.998998998999,-0.007157490372854161
9.01901901901902,-0.007149116193544196
9.03903903903904,-0.007137362043486019
9.05905905905906,-0.007122300746958574
9.07907907907908,-0.007104005325135955
9.0990990990991,-0.007082548955966329
9.11911911911912,-0.007058004934768332
9.13913913913914,-0.007030446635550258
9.15915915915916,-0.006999947473056921
9.17917917917918,-0.006966580865548576
9.1991991991992,-0.006930420198315843
9.21921921921922,-0.006891538787934173
9.23923923923924,-0.006850009847260879
9.25925925925926,-0.0068059064511774405
9.27927927927928,-0.00675930150307922
9.2992992992993,-0.006710267702114485
9.31931931931932,-0.006658877511174053
9.33933933933934,-0.006605203125632629
9.35935935935936,-0.006549316442842374
9.37937937937938,-0.00649128903237899
9.3993993993994,-0.006431192107040111
9.41941941941942,-0.0063690964945955
9.43943943943944,-0.006305072610288171
9.45945945945946,-0.00623919043008515
9.47947947947948,-0.006171519464676345
9.4994994994995,-0.006102128734219528
9.51951951951952,-0.006031086743829227
9.53953953953954,-0.005958461459806898
9.55955955955956,-0.005884320286609478
9.57957957957958,-0.005808730044553144
9.5995995995996,-0.005731756948248717
9.61961961961962,-0.005653466585764935
9.63963963963964,-0.005573923898515488
9.65965965965966,-0.005493193161865461
9.67967967967968,-0.005411337966452519
9.6996996996997,-0.005328421200217974
9.71971971971972,-0.005244505031142518
9.73973973973974,-0.005159650890681278
9.75975975975976,-0.005073919457892502
9.77977977977978,-0.004987370644254024
9.7997997997998,-0.004900063579161407
9.81981981981982,-0.004812056596101422
9.83983983983984,-0.004723407219494369
9.85985985985986,-0.00463417215219848
9.87987987987988,-0.0045444072636695
9.8998998998999,-0.004454167578768313
9.91991991991992,-0.004363507267209337
9.93993993993994,-0.004272479633642215
9.95995995995996,-0.004181137108359159
9.97997997997998,-0.004089531238620176
10.0,-0.003997712680588203
