2.047047047047047,0.0069874984604832106
2.051051051051051,0.006901105659029688
2.055055055055055,0.006815984572346925
2.059059059059059,0.00673211394075693
2.063063063063063,0.0066494728926678875
2.067067067067067,0.006568040937149727
2.071071071071071,0.006487797956650036
2.075075075075075,0.006408724199847914
2.079079079079079,0.006330800274643666
2.083083083083083,0.006254007141281938
2.0870870870870872,0.0061783261056061
2.091091091091091,0.006103738812441675
2.095095095095095,0.006030227239106504
2.099099099099099,0.005957773689045617
2.103103103103103,0.0058863607855885285
2.1071071071071072,0.005815971465826832
2.111111111111111,0.005746588974610053
2.115115115115115,0.005678196858657508
2.119119119119119,0.005610778960784282
2.123123123123123,0.005544319414239145
2.1271271271271273,0.0054788026371524285
2.131131131131131,0.005414213327091903
2.135135135135135,0.005350536455724571
2.139139139139139,0.005287757263582595
2.143143143143143,0.00522586125493129
2.1471471471471473,0.0051648341927373895
2.151151151151151,0.005104662093735688
2.155155155155155,0.005045331223592176
2.159159159159159,0.004986828092161936
2.163163163163163,0.0049291394488399755
2.1671671671671673,0.004872252278003228
2.171171171171171,0.004816153794542029
2.175175175175175,0.0047608314394793
2.179179179179179,0.0047062728756758505
2.183183183183183,0.0046524659836200835
2.1871871871871873,0.004599398857300494
2.191191191191191,0.004547059800159413
2.195195195195195,0.004495437321126317
2.199199199199199,0.004444520130729301
2.203203203203203,0.004394297137283086
2.2072072072072073,0.004344757443152122
2.2112112112112112,0.0042958903410873295
2.215215215215215,0.0042476853106349684
2.219219219219219,0.00420013201461632
2.2232232232232234,0.004153220295676721
2.2272272272272273,0.004106940172902625
2.2312312312312312,0.004061281838505284
2.235235235235235,0.004016235654569838
2.239239239239239,0.003971792149868423
2.2432432432432434,0.003927942016736084
2.2472472472472473,0.003884676108008242
2.2512512512512513,0.0038419854340184336
2.255255255255255,0.0037998611596552247
2.259259259259259,0.0037582946014770376
2.2632632632632634,0.0037172772248837602
2.2672672672672673,0.0036768006413440313
2.2712712712712713,0.003636856605677023
2.275275275275275,0.003597437013387708
2.279279279279279,0.0035585338980544884
2.2832832832832834,0.0035201394287681423
2.2872872872872874,0.003482245907621096
2.2912912912912913,0.003444845767245938
2.295295295295295,0.0034079315684022644
2.299299299299299,0.003371495997610838
2.3033033033033035,0.0033355318648341085
2.3073073073073074,0.003300032101202201
2.3113113113113113,0.003264989756783383
2.315315315315315,0.0032303979983981934
2.319319319319319,0.003196250107476306
2.3233233233233235,0.003162539477955267
2.3273273273273274,0.0031292596142202993
2.3313313313313313,0.0030964041290842703
2.335335335335335,0.0030639667418071
2.339339339339339,0.003031941276153758
2.3433433433433435,0.003000321658490072
2.3473473473473474,0.0029691019159156233
2.3513513513513513,0.0029382761744329066
2.3553553553553552,0.002907838657152111
2.359359359359359,0.0028777836825307386
2.3633633633633635,0.00284810566264737
2.3673673673673674,0.0028187991015089153
2.3713713713713713,0.002789858593390619
2.3753753753753752,0.0027612788212082154
2.379379379379379,0.0027330545549215535
2.3833833833833835,0.002705180649969049
2.3873873873873874,0.002677652045732378
2.3913913913913913,0.0026504637640307437
2.3953953953953953,0.002623610907644182
2.399399399399399,0.0025970886588652727
2.4034034034034035,0.002570892278078703
2.4074074074074074,0.0025450171023681366
2.4114114114114114,0.002519458544149787
2.4154154154154153,0.002494212089832217
2.419419419419419,0.0024692732985018024
2.4234234234234235,0.0024446378006333417
2.4274274274274275,0.0024203012968253305
2.4314314314314314,0.002396259556559362
2.4354354354354353,0.002372508416983215
2.439439439439439,0.00234904378171712
2.4434434434434436,0.0023258616196827554
2.4474474474474475,0.0023029579639545117
2.4514514514514514,0.0022803289106325636
2.4554554554554553,0.002257970617737338
2.4594594594594597,0.0022358793041249315
2.4634634634634636,0.0022140512484230663
2.4674674674674675,0.0021924827879871525
2.4714714714714714,0.0021711703178760944
2.4754754754754753,0.0021501102898474
2.4794794794794797,0.0021292992113712433
2.4834834834834836,0.0021087336446630875
2.4874874874874875,0.0020884102057344865
2.4914914914914914,0.0020683255634617254
2.4954954954954953,0.0020484764386719317
2.4994994994994997,0.002028859603246305
2.5035035035035036,0.002009471879240139
2.5075075075075075,0.001990310138019282
2.5115115115115114,0.0019713712994127272
2.5155155155155153,0.0019526523308810067
2.5195195195195197,0.0019341502467000685
2.5235235235235236,0.0019158621071603456
2.5275275275275275,0.0018977850177806907
2.5315315315315314,0.0018799161285369132
2.5355355355355353,0.0018622526331046054
2.5395395395395397,0.0018447917681159859
2.5435435435435436,0.0018275308124304926
2.5475475475475475,0.0018104670864188225
2.5515515515515514,0.0017935979512601929
2.5555555555555554,0.0017769208082525408
2.5595595595595597,0.0017604330981354037
2.5635635635635636,0.0017441323004252578
2.5675675675675675,0.0017280159327630218
2.5715715715715715,0.0017120815502735447
2.5755755755755754,0.001696326744936801
2.5795795795795797,0.0016807491449705768
2.5835835835835836,0.0016653464142244378
2.5875875875875876,0.0016501162515847217
2.5915915915915915,0.0016350563903903795
2.5955955955955954,0.0016201645978594346
2.5995995995995997,0.00160543867452585
2.6036036036036037,0.001590876453686615
2.6076076076076076,0.0015764758008588314
2.6116116116116115,0.001562234613246632
2.6156156156156154,0.001548150819217719
2.6196196196196198,0.0015342223777893456
2.6236236236236237,0.0015204472781235577
2.6276276276276276,0.0015068235390315108
2.6316316316316315,0.001493349208486694
2.6356356356356354,0.0014800223631468866
2.6396396396396398,0.001466841107884679
2.6436436436436437,0.0014538035753263942
2.6476476476476476,0.00144090792539924
2.6516516516516515,0.0014281523448865492
2.6556556556556554,0.0014155350469909395
2.65965965965966,0.0014030542709052493
2.6636636636636637,0.0013907082813910969
2.6676676676676676,0.001378495368364912
2.6716716716716715,0.0013664138464913093
2.6756756756756754,0.001354462054783658
2.67967967967968,0.0013426383562117014
2.6836836836836837,0.0013309411373161135
2.6876876876876876,0.0013193688078298334
2.6916916916916915,0.0013079198003060723
2.6956956956956954,0.001296592569752856
2.6996996996997,0.0012853855932739786
2.7037037037037037,0.0012742973697162528
2.7077077077077076,0.001263326419322922
2.7117117117117115,0.0012524712833931432
2.7157157157157155,0.001241730523947401
2.71971971971972,0.0012311027233987562
2.7237237237237237,0.0012205864842298197
2.7277277277277276,0.0012101804286753267
2.7317317317317316,0.0011998831984102317
2.735735735735736,0.0011896934542432016
2.73973973973974,0.0011796098758154166
2.7437437437437437,0.001169631161304567
2.7477477477477477,0.0011597560271339677
2.7517517517517516,0.0011499832076866767
2.755755755755756,0.0011403114550245367
2.75975975975976,0.0011307395386120438
2.7637637637637638,0.0011212662450449482
2.7677677677677677,0.00111189037778351
2.7717717717717716,0.001102610756890317
2.775775775775776,0.0010934262187725801
2.77977977977978,0.0010843356159288288
2.7837837837837838,0.001075337816699913
2.7877877877877877,0.001066431705024249
2.7917917917917916,0.0010576161801972178
2.795795795795796,0.0010488901566346471
2.7997997997998,0.0010402525636402996
2.803803803803804,0.001031702345177287
2.8078078078078077,0.0010232384596433534
2.8118118118118116,0.0010148598796499437
2.815815815815816,0.0010065655918049916
2.81981981981982,0.0009983545964993667
2.823823823823824,0.0009902259076968957
2.8278278278278277,0.0009821785527279153
2.8318318318318316,0.0009742115720862772
2.835835835835836,0.0009663240192297475
2.83983983983984,0.0009585149603837393
2.843843843843844,0.0009507834743483146
2.8478478478478477,0.000943128652308401
2.8518518518518516,0.0009355495976471645
2.855855855855856,0.0009280454257624784
2.85985985985986,0.0009206152638864353
2.863863863863864,0.0009132582509078428
2.8678678678678677,0.0009059735371976587
2.8718718718718717,0.0008987602844373026
2.875875875875876,0.0008916176654497986
2.87987987987988,0.0008845448640336996
2.883883883883884,0.0008775410747997319
2.8878878878878878,0.0008706055030101297
2.8918918918918917,0.0008637373644205976
2.895895895895896,0.0008569358851248574
2.8998998998999,0.0008502003014017412
2.903903903903904,0.0008435298595647682
2.9079079079079078,0.0008369238158141821
2.9119119119119117,0.0008303814360913895
2.915915915915916,0.0008239019959357639
2.91991991991992,0.0008174847803437775
2.923923923923924,0.0008111290836304019
2.9279279279279278,0.0008048342092927648
2.9319319319319317,0.0007985994698759987
2.935935935935936,0.0007924241868412565
2.93993993993994,0.0007863076904358551
2.943943943943944,0.0007802493195654993
2.947947947947948,0.0007742484216685658
2.9519519519519517,0.000768304352592397
2.955955955955956,0.0007624164764715777
2.95995995995996,0.0007565841656081595
2.963963963963964,0.0007508068003537912
2.967967967967968,0.0007450837689937362
2.971971971971972,0.0007394144676327282
2.975975975975976,0.0007337983000826486
2.97997997997998,0.0007282346777519802
2.983983983983984,0.000722723019537016
2.987987987987988,0.0007172627517147918
2.991991991991992,0.0007118533078377032
2.995995995995996,0.0007064941286297987
3.0,0.0007011846618846906
