2.244914086375727,9.744760681760832
2.229588960949774,9.748278466745342
2.2142583232155926,9.751772150643722
2.1989222110757773,9.755241724818386
2.183580662446456,9.75868718069136
2.1682337152571924,9.762108509744296
2.152881407450905,9.765505703518492
2.137523776983757,9.768878753614924
2.1221608618250807,9.772227651694257
2.106792699957264,9.77555238947686
2.0914193293756758,9.778852958742851
2.076040788088554,9.782129351332085
2.060657114116928,9.785381559144197
2.04526834549451,9.788609574138615
2.0298745202676156,9.79181338833458
2.0144756764950538,9.794992993811164
1.9990718522480464,9.798148382707295
1.9836630856101303,9.801279547221766
1.9682494146770546,9.804386479613267
1.9528308775567018,9.807469172200395
1.9374075123689771,9.81052761736168
1.9219793572457309,9.813561807535594
1.9065464503306464,9.816571735220581
1.891108829779165,9.819557392975065
1.8756665337583724,9.822518773417482
1.8602196004469223,9.825455869226277
1.844768068034925,9.828368673139948
1.8293119747238693,9.831257177957042
1.8138513587265124,9.834121376536187
1.7983862582667989,9.836961261796102
1.782916711579761,9.839776826715616
1.767442756911417,9.842568064333687
1.7519644325186916,9.84533496774942
1.7364817766693041,9.84807753012208
1.7209948276416922,9.850795744671114
1.705503623724898,9.853489604676165
1.6900082032184929,9.856159103477085
1.6745086044324635,9.858804234473958
1.659004865687136,9.861424991127114
1.6434970253130627,9.864021366957145
1.6279851216509458,9.86659335554492
1.6124691930515243,9.8691409505316
1.5969492778754948,9.871664145618658
1.5814254144934101,9.87416293456789
1.5658976412855776,9.876637311201433
1.5503659966419803,9.879087269401781
1.5348305189621636,9.881512803111796
1.5192912466551585,9.883913906334728
1.5037482181393682,9.886290573134227
1.4882014718424923,9.888642797634358
1.4726510462014128,9.890970574019613
1.4570969796621167,9.893273896534936
1.4415393106795844,9.895552759485719
1.4259780777177111,9.897807157237835
1.4104133192491948,9.900037084217638
1.3948450737554563,9.902242534911984
1.3792733797265375,9.904423503868246
1.363698275661,9.906579985694318
1.3481198000658443,9.908711975058637
1.3325379914563977,9.910819466690196
1.316952888356238,9.912902455378553
1.301364529297078,9.914960935973848
1.285772952818689,9.916994903386808
1.2701781974687887,9.919004352588768
1.2545803018029629,9.920989278611684
1.2389793043845523,9.922949676548136
1.2233752437845746,9.924885541551351
1.207768158581613,9.926796868835202
1.1921580873617341,9.928683653674238
1.1765450687183874,9.930545891403677
1.160929141252303,9.93238357741943
1.1453103435714111,9.934196707178106
1.1296887142907293,9.935985276197028
1.114064292032285,9.937749280054241
1.0984371154250012,9.939488714388522
1.0828072231046206,9.941203574899392
1.0671746537135904,9.94289385734713
1.0515394459009852,9.944559557552775
1.0359016383223945,9.946200671398149
1.0202612696398436,9.947817194825852
1.0046183785216811,9.949409123839288
0.9889730036424986,9.95097645450266
0.9733251836830281,9.952519182940991
0.9576749573300404,9.954037305340126
0.9420223632762645,9.955530817946746
0.9263674402202742,9.956999717068376
0.9107102268664103,9.958443999073396
0.8950507619246673,9.959863660391044
0.8793890841106149,9.961258697511429
0.8637252321452853,9.962629106985544
0.8480592447550944,9.963974885425266
0.8323911606717292,9.965296029503367
0.8167210186320693,9.966592535953529
0.8010488573780725,9.967864401570342
0.7853747156566968,9.96911162320932
0.7696986322197956,9.970334197786903
0.7540206458240167,9.971532122280465
0.7383407952307214,9.972705393728328
0.7226591192058709,9.973854009229763
0.7069756565199488,9.974977965944996
0.6912904459478465,9.976077261095227
0.6756035262687863,9.977151891962615
0.6599149362662062,9.978201855890308
0.6442247147276841,9.979227150282433
0.628532900444821,9.980227772604112
0.6128395322131638,9.981203720381464
0.5971446488321006,9.982154991201607
0.581448289104759,9.983081582712682
0.5657504918379254,9.98398349262383
0.5500512958419316,9.984860718705225
0.5343507399305762,9.98571325878806
0.5186488629210114,9.986541110764565
0.5029457036336641,9.987344272588006
0.4872413008921228,9.988122742272692
0.4715356935230591,9.988876517893978
0.4558289203561139,9.989605597588273
0.4401210202238192,9.990309979553043
0.42441203196148464,9.990989662046815
0.40870199440711635,9.991644643389177
0.39299094640131493,9.992274921960794
0.37727892678717245,9.9928804962034
0.36156597441019206,9.993461364619808
0.345852128118174,9.994017525773913
0.33013742676113755,9.994548978290693
0.3144219091912071,9.995055720856215
0.2987056142625339,9.995537752217638
0.28298858083118217,9.995995071183216
0.2672708477550509,9.9964276766223
0.2515524538937599,9.996835567465338
0.23583343810857166,9.997218742703888
0.22011383926227723,9.997577201390605
0.20439369621911596,9.997910942639262
0.1886730478446727,9.998219965624731
0.1729519330057748,9.998504269583004
0.15723039057041194,9.998763853811184
0.14150845940762197,9.998998717667488
0.1257861783874127,9.999208860571255
0.11006358638064812,9.999394282002937
0.09434072225896985,9.99955498150411
0.07861762489468344,9.99969095867747
0.06289433316068,9.999802213186832
0.04717088593032223,9.99988874475714
0.03144732207736626,9.99995055317446
0.015723680475847584,9.999987638285974
6.123233995736766e-16,10.0
